symbol,date,open,close,high,low,volume,oi,timestamp
ssfi,2024-08-19,13633.0,13746.0,13796.0,13598.0,219168.0,270908.0,1724025600
ssfi,2024-08-20,13741.0,13670.0,13769.0,13654.0,155015.0,271161.0,1724112000
ssfi,2024-08-21,13709.0,13832.0,13838.0,13692.0,199552.0,261796.0,1724198400
ssfi,2024-08-22,13830.0,13725.0,13843.0,13720.0,186254.0,253110.0,1724284800
ssfi,2024-08-23,13713.0,13736.0,13760.0,13671.0,169932.0,258825.0,1724371200
ssfi,2024-08-26,13745.0,13818.0,13832.0,13713.0,184660.0,254617.0,1724630400
ssfi,2024-08-27,13825.0,13924.0,13933.0,13812.0,200801.0,255406.0,1724716800
ssfi,2024-08-28,13934.0,13871.0,13939.0,13839.0,186298.0,259482.0,1724803200
ssfi,2024-08-29,13862.0,13893.0,13912.0,13825.0,175998.0,258682.0,1724889600
ssfi,2024-08-30,13882.0,13882.0,13948.0,13864.0,145507.0,258728.0,1724976000
ssfi,2024-09-02,13881.0,13609.0,13894.0,13596.0,252772.0,281283.0,1725235200
ssfi,2024-09-03,13614.0,13575.0,13639.0,13559.0,166465.0,290437.0,1725321600
ssfi,2024-09-04,13546.0,13465.0,13552.0,13438.0,200508.0,302965.0,1725408000
ssfi,2024-09-05,13456.0,13494.0,13576.0,13432.0,216516.0,307087.0,1725494400
ssfi,2024-09-06,13501.0,13482.0,13543.0,13439.0,168593.0,313343.0,1725580800
ssfi,2024-09-09,13487.0,13286.0,13493.0,13167.0,244389.0,322491.0,1725840000
ssfi,2024-09-10,13285.0,13250.0,13310.0,13217.0,136480.0,324733.0,1725926400
ssfi,2024-09-11,13240.0,13276.0,13292.0,13077.0,219919.0,320815.0,1726012800
ssfi,2024-09-12,13263.0,13389.0,13435.0,13263.0,199279.0,298863.0,1726099200
ssfi,2024-09-13,13401.0,13362.0,13419.0,13299.0,150935.0,290145.0,1726185600
ssfi,2024-09-18,13349.0,13378.0,13401.0,13296.0,116238.0,288388.0,1726617600
ssfi,2024-09-19,13393.0,13473.0,13474.0,13321.0,182039.0,285955.0,1726704000
ssfi,2024-09-20,13450.0,13379.0,13477.0,13375.0,172646.0,281556.0,1726790400
ssfi,2024-09-23,13395.0,13124.0,13395.0,13097.0,258589.0,294997.0,1727049600
ssfi,2024-09-24,13125.0,13311.0,13313.0,13106.0,222321.0,287691.0,1727136000
ssfi,2024-09-25,13321.0,13399.0,13508.0,13316.0,287818.0,268811.0,1727222400
ssfi,2024-09-26,13423.0,13426.0,13447.0,13356.0,200942.0,246190.0,1727308800
ssfi,2024-09-27,13467.0,13508.0,13530.0,13389.0,246954.0,220608.0,1727395200
ssfi,2024-09-30,13506.0,13992.0,14068.0,13487.0,363994.0,214928.0,1727654400
ssfi,2024-10-08,14237.0,14025.0,14345.0,13931.0,274265.0,199970.0,1728345600
ssfi,2024-10-09,14064.0,13976.0,14087.0,13938.0,209253.0,194399.0,1728432000
ssfi,2024-10-10,13944.0,13971.0,14049.0,13859.0,203511.0,200869.0,1728518400
ssfi,2024-10-11,13993.0,14002.0,14094.0,13926.0,178978.0,203428.0,1728604800
ssfi,2024-10-14,14038.0,14065.0,14239.0,14028.0,214691.0,215346.0,1728864000
ssfi,2024-10-15,14029.0,13944.0,14074.0,13930.0,167803.0,215766.0,1728950400
ssfi,2024-10-16,13965.0,14060.0,14137.0,13955.0,168418.0,217346.0,1729036800
ssfi,2024-10-17,14057.0,13817.0,14148.0,13785.0,251467.0,215220.0,1729123200
ssfi,2024-10-18,13823.0,13812.0,13866.0,13754.0,161084.0,217257.0,1729209600
ssfi,2024-10-21,13817.0,13901.0,13924.0,13774.0,141486.0,212454.0,1729468800
ssfi,2024-10-22,13881.0,13681.0,13896.0,13639.0,177888.0,210698.0,1729555200
ssfi,2024-10-23,13683.0,13555.0,13705.0,13527.0,164263.0,219142.0,1729641600
ssfi,2024-10-24,13546.0,13685.0,13723.0,13504.0,169622.0,214167.0,1729728000
ssfi,2024-10-25,13702.0,13722.0,13785.0,13672.0,156164.0,201459.0,1729814400
ssfi,2024-10-28,13707.0,13790.0,13847.0,13703.0,158763.0,182096.0,1730073600
ssfi,2024-10-29,13772.0,13673.0,13810.0,13635.0,158659.0,174104.0,1730160000
ssfi,2024-10-30,13685.0,13707.0,13735.0,13599.0,137170.0,169339.0,1730246400
ssfi,2024-10-31,13693.0,13591.0,13700.0,13569.0,138186.0,175600.0,1730332800
ssfi,2024-11-01,13618.0,13632.0,13656.0,13464.0,169197.0,170764.0,1730419200
ssfi,2024-11-04,13658.0,13644.0,13706.0,13566.0,162160.0,168747.0,1730678400
ssfi,2024-11-05,13629.0,13610.0,13659.0,13573.0,107524.0,169747.0,1730764800
ssfi,2024-11-06,13627.0,13534.0,13777.0,13526.0,221598.0,175975.0,1730851200
ssfi,2024-11-07,13505.0,13682.0,13705.0,13460.0,187113.0,174152.0,1730937600
ssfi,2024-11-08,13697.0,13634.0,13807.0,13620.0,226424.0,172636.0,1731024000
ssfi,2024-11-11,13602.0,13530.0,13638.0,13458.0,201763.0,181753.0,1731283200
ssfi,2024-11-12,13532.0,13429.0,13563.0,13405.0,180527.0,189732.0,1731369600
ssfi,2024-11-13,13418.0,13376.0,13450.0,13343.0,133913.0,198101.0,1731456000
ssfi,2024-11-14,13362.0,13293.0,13413.0,13245.0,176555.0,208319.0,1731542400
ssfi,2024-11-15,13276.0,13258.0,13329.0,13223.0,134682.0,211320.0,1731628800
ssfi,2024-11-18,13294.0,13302.0,13330.0,13118.0,194514.0,203543.0,1731888000
ssfi,2024-11-19,13274.0,13325.0,13371.0,13248.0,155710.0,202750.0,1731974400
ssfi,2024-11-20,13300.0,13340.0,13353.0,13273.0,130978.0,203747.0,1732060800
ssfi,2024-11-21,13366.0,13349.0,13376.0,13318.0,106318.0,203172.0,1732147200
ssfi,2024-11-22,13346.0,13222.0,13350.0,13175.0,202084.0,210622.0,1732233600
ssfi,2024-11-25,13258.0,13230.0,13321.0,13202.0,202950.0,211015.0,1732492800
ssfi,2024-11-26,13243.0,13111.0,13275.0,13043.0,256086.0,226135.0,1732579200
ssfi,2024-11-27,13120.0,13084.0,13126.0,12923.0,311578.0,230913.0,1732665600
ssfi,2024-11-28,13094.0,13110.0,13161.0,13044.0,225457.0,227529.0,1732752000
ssfi,2024-11-29,13120.0,13061.0,13165.0,13049.0,204307.0,222957.0,1732838400
ssfi,2024-12-02,13050.0,13032.0,13086.0,12995.0,198436.0,224650.0,1733097600
ssfi,2024-12-03,13016.0,13130.0,13156.0,12990.0,178237.0,223122.0,1733184000
ssfi,2024-12-04,13164.0,13095.0,13236.0,13090.0,226561.0,218793.0,1733270400
ssfi,2024-12-05,13084.0,12921.0,13126.0,12885.0,255343.0,235032.0,1733356800
ssfi,2024-12-06,12925.0,12931.0,13007.0,12899.0,165728.0,233366.0,1733443200
ssfi,2024-12-09,12939.0,13002.0,13092.0,12938.0,200031.0,228364.0,1733702400
ssfi,2024-12-10,13050.0,13125.0,13218.0,13022.0,245858.0,224022.0,1733788800
ssfi,2024-12-11,13089.0,13109.0,13121.0,13001.0,181485.0,226778.0,1733875200
ssfi,2024-12-12,13115.0,13168.0,13183.0,13083.0,170995.0,225366.0,1733961600
ssfi,2024-12-13,13174.0,13075.0,13188.0,13051.0,234459.0,235183.0,1734048000
ssfi,2024-12-16,13092.0,13008.0,13096.0,12954.0,178253.0,245208.0,1734307200
ssfi,2024-12-17,12995.0,12998.0,13029.0,12963.0,136488.0,246898.0,1734393600
ssfi,2024-12-18,13011.0,12921.0,13101.0,12917.0,209405.0,253001.0,1734480000
ssfi,2024-12-19,12932.0,12881.0,12978.0,12846.0,197610.0,258222.0,1734566400
ssfi,2024-12-20,12884.0,12905.0,12933.0,12846.0,160332.0,261639.0,1734652800
ssfi,2024-12-23,12882.0,13053.0,13066.0,12854.0,265548.0,237193.0,1734912000
ssfi,2024-12-24,13042.0,13051.0,13092.0,12995.0,201672.0,226682.0,1734998400
ssfi,2024-12-25,13070.0,13004.0,13088.0,12976.0,165108.0,223168.0,1735084800
ssfi,2024-12-26,13019.0,13045.0,13096.0,13003.0,161102.0,224593.0,1735171200
ssfi,2024-12-27,13069.0,12979.0,13083.0,12961.0,209232.0,236189.0,1735257600
ssfi,2024-12-30,12957.0,13058.0,13080.0,12919.0,241219.0,244317.0,1735516800
ssfi,2024-12-31,13073.0,12982.0,13081.0,12940.0,259810.0,248161.0,1735603200
ssfi,2025-01-02,12960.0,12838.0,12975.0,12817.0,205785.0,289172.0,1735776000
ssfi,2025-01-03,12826.0,12794.0,12839.0,12754.0,242768.0,295925.0,1735862400
ssfi,2025-01-06,12806.0,12847.0,12867.0,12771.0,238028.0,297161.0,1736121600
ssfi,2025-01-07,12881.0,12877.0,12920.0,12834.0,216730.0,302856.0,1736208000
ssfi,2025-01-08,12894.0,13025.0,13043.0,12859.0,303276.0,302637.0,1736294400
ssfi,2025-01-09,13016.0,13137.0,13196.0,12969.0,351059.0,322885.0,1736380800
ssfi,2025-01-10,13134.0,13092.0,13150.0,13071.0,196637.0,325952.0,1736467200
ssfi,2025-01-13,13141.0,13196.0,13222.0,13096.0,269789.0,350322.0,1736726400
ssfi,2025-01-14,13181.0,13155.0,13195.0,13102.0,296942.0,360094.0,1736812800
ssfi,2025-01-15,13165.0,13143.0,13178.0,13112.0,192451.0,356131.0,1736899200
ssfi,2025-01-16,13138.0,13202.0,13233.0,13115.0,249588.0,354352.0,1736985600
ssfi,2025-01-17,13210.0,13289.0,13306.0,13161.0,270290.0,364868.0,1737072000
ssfi,2025-01-20,13294.0,12968.0,13301.0,12948.0,414077.0,362646.0,1737331200
ssfi,2025-01-21,12984.0,13135.0,13188.0,12976.0,298413.0,340971.0,1737417600
ssfi,2025-01-22,13139.0,13145.0,13176.0,13088.0,194764.0,328098.0,1737504000
ssfi,2025-01-23,13129.0,13028.0,13132.0,13006.0,217115.0,320031.0,1737590400
ssfi,2025-01-24,13025.0,13015.0,13057.0,12959.0,206739.0,305232.0,1737676800
ssfi,2025-01-27,13030.0,13211.0,13327.0,13005.0,352028.0,288339.0,1737936000
ssfi,2025-02-05,13204.0,13248.0,13280.0,13160.0,149514.0,292451.0,1738713600
ssfi,2025-02-06,13245.0,13320.0,13348.0,13240.0,176446.0,311575.0,1738800000
ssfi,2025-02-07,13309.0,13290.0,13327.0,13269.0,145408.0,325002.0,1738886400
ssfi,2025-02-10,13298.0,13244.0,13305.0,13178.0,181852.0,330879.0,1739145600
ssfi,2025-02-11,13234.0,13116.0,13245.0,13072.0,210649.0,340688.0,1739232000
ssfi,2025-02-12,13097.0,13092.0,13111.0,13049.0,123972.0,345808.0,1739318400
ssfi,2025-02-13,13098.0,13148.0,13237.0,13085.0,234786.0,347752.0,1739404800
ssfi,2025-02-14,13133.0,13152.0,13181.0,13075.0,198277.0,352195.0,1739491200
ssfi,2025-02-17,13164.0,13106.0,13191.0,13068.0,165630.0,359076.0,1739750400
ssfi,2025-02-18,13094.0,13120.0,13146.0,13080.0,122245.0,357442.0,1739836800
ssfi,2025-02-19,13118.0,13176.0,13209.0,13094.0,173060.0,357396.0,1739923200
ssfi,2025-02-20,13169.0,13292.0,13302.0,13163.0,200659.0,367082.0,1740009600
ssfi,2025-02-21,13301.0,13283.0,13422.0,13273.0,285927.0,373326.0,1740096000
ssfi,2025-02-24,13278.0,13324.0,13328.0,13230.0,227995.0,365999.0,1740355200
ssfi,2025-02-25,13317.0,13168.0,13322.0,13160.0,288758.0,344890.0,1740441600
ssfi,2025-02-26,13157.0,13200.0,13220.0,13113.0,269665.0,313004.0,1740528000
ssfi,2025-02-27,13204.0,13242.0,13275.0,13183.0,265472.0,301632.0,1740614400
ssfi,2025-02-28,13261.0,13265.0,13319.0,13228.0,262561.0,300135.0,1740700800
ssfi,2025-03-03,13268.0,13289.0,13335.0,13207.0,262579.0,303706.0,1740960000
ssfi,2025-03-04,13307.0,13285.0,13363.0,13247.0,258125.0,311867.0,1741046400
ssfi,2025-03-05,13294.0,13355.0,13357.0,13209.0,260407.0,314849.0,1741132800
ssfi,2025-03-06,13339.0,13466.0,13487.0,13284.0,354558.0,340943.0,1741219200
ssfi,2025-03-07,13477.0,13439.0,13534.0,13433.0,272662.0,348110.0,1741305600
ssfi,2025-03-10,13451.0,13554.0,13569.0,13426.0,341449.0,351079.0,1741564800
ssfi,2025-03-11,13570.0,13568.0,13594.0,13461.0,293847.0,355582.0,1741651200
ssfi,2025-03-12,13560.0,13627.0,13631.0,13519.0,236835.0,363080.0,1741737600
ssfi,2025-03-13,13627.0,13647.0,13658.0,13583.0,201680.0,361726.0,1741824000
ssfi,2025-03-14,13629.0,13678.0,13748.0,13622.0,267787.0,362702.0,1741910400
ssfi,2025-03-17,13694.0,13710.0,13734.0,13658.0,201425.0,368209.0,1742169600
ssfi,2025-03-18,13727.0,13545.0,13728.0,13494.0,329560.0,324155.0,1742256000
ssfi,2025-03-19,13575.0,13584.0,13603.0,13494.0,243146.0,320296.0,1742342400
ssfi,2025-03-20,13591.0,13522.0,13619.0,13471.0,283516.0,315631.0,1742428800
ssfi,2025-03-21,13538.0,13450.0,13560.0,13441.0,266746.0,313004.0,1742515200
ssfi,2025-03-24,13466.0,13496.0,13508.0,13416.0,239067.0,309414.0,1742774400
ssfi,2025-03-25,13474.0,13460.0,13523.0,13432.0,231188.0,307618.0,1742860800
ssfi,2025-03-26,13461.0,13521.0,13551.0,13452.0,290964.0,304490.0,1742947200
ssfi,2025-03-27,13520.0,13556.0,13562.0,13488.0,233894.0,302904.0,1743033600
ssfi,2025-03-28,13551.0,13658.0,13680.0,13527.0,283159.0,307265.0,1743120000
ssfi,2025-03-31,13649.0,13495.0,13669.0,13457.0,337509.0,293518.0,1743379200
ssfi,2025-04-01,13503.0,13656.0,13685.0,13469.0,333518.0,282830.0,1743465600
ssfi,2025-04-02,13629.0,13670.0,13699.0,13626.0,212421.0,285233.0,1743552000
ssfi,2025-04-03,13648.0,13552.0,13654.0,13495.0,292850.0,272811.0,1743638400
ssfi,2025-04-07,12994.0,13004.0,13141.0,12890.0,376762.0,259890.0,1743984000
ssfi,2025-04-08,12984.0,12862.0,13076.0,12856.0,324626.0,255174.0,1744070400
ssfi,2025-04-09,12861.0,12722.0,12881.0,12702.0,285420.0,260514.0,1744156800
ssfi,2025-04-10,12680.0,12762.0,12866.0,12536.0,349335.0,259780.0,1744243200
ssfi,2025-04-11,12753.0,12774.0,12803.0,12622.0,233560.0,264162.0,1744329600
ssfi,2025-04-14,12834.0,12831.0,12881.0,12750.0,225644.0,272164.0,1744588800
ssfi,2025-04-15,12845.0,12874.0,12886.0,12819.0,175740.0,275856.0,1744675200
ssfi,2025-04-16,12886.0,12835.0,12936.0,12796.0,215318.0,271956.0,1744761600
ssfi,2025-04-17,12860.0,12862.0,12926.0,12831.0,187584.0,271822.0,1744848000
ssfi,2025-04-18,12884.0,12806.0,12884.0,12786.0,185680.0,277861.0,1744934400
ssfi,2025-04-21,12793.0,12813.0,12846.0,12755.0,182797.0,279069.0,1745193600
ssfi,2025-04-22,12832.0,12721.0,12838.0,12716.0,190103.0,289686.0,1745280000
ssfi,2025-04-23,12726.0,12807.0,12846.0,12708.0,204029.0,274777.0,1745366400
ssfi,2025-04-24,12798.0,12796.0,12818.0,12738.0,192109.0,272116.0,1745452800
ssfi,2025-04-25,12817.0,12709.0,12830.0,12691.0,240986.0,280855.0,1745539200
ssfi,2025-04-28,12689.0,12791.0,12818.0,12674.0,270737.0,251981.0,1745798400
ssfi,2025-04-29,12781.0,12757.0,12797.0,12689.0,213113.0,242116.0,1745884800
ssfi,2025-04-30,12759.0,12717.0,12761.0,12689.0,195170.0,241306.0,1745971200
ssfi,2025-05-06,12700.0,12767.0,12827.0,12680.0,222337.0,237857.0,1746489600
ssfi,2025-05-07,12756.0,12750.0,12875.0,12725.0,294587.0,241500.0,1746576000
ssfi,2025-05-08,12735.0,12756.0,12834.0,12722.0,214357.0,239531.0,1746662400
ssfi,2025-05-09,12755.0,12759.0,12799.0,12744.0,130432.0,248331.0,1746748800
ssfi,2025-05-12,12778.0,12932.0,12954.0,12769.0,255951.0,242485.0,1747008000
ssfi,2025-05-13,12948.0,12934.0,12969.0,12902.0,195264.0,241257.0,1747094400
ssfi,2025-05-14,12931.0,13081.0,13118.0,12916.0,220877.0,244468.0,1747180800
ssfi,2025-05-15,13105.0,13001.0,13119.0,12983.0,179659.0,238786.0,1747267200
ssfi,2025-05-16,13003.0,12977.0,13043.0,12971.0,134128.0,230437.0,1747353600
ssfi,2025-05-19,12966.0,12960.0,13021.0,12935.0,127137.0,229400.0,1747612800
ssfi,2025-05-20,12950.0,12850.0,12970.0,12818.0,181907.0,232433.0,1747699200
ssfi,2025-05-21,12855.0,12884.0,12940.0,12849.0,159198.0,229805.0,1747785600
ssfi,2025-05-22,12892.0,12893.0,12931.0,12862.0,151447.0,227897.0,1747872000
ssfi,2025-05-23,12898.0,12892.0,12949.0,12845.0,152089.0,222740.0,1747958400
ssfi,2025-05-26,12880.0,12897.0,12948.0,12842.0,188542.0,208569.0,1748217600
ssfi,2025-05-27,12891.0,12869.0,12897.0,12846.0,146011.0,209865.0,1748304000
ssfi,2025-05-28,12864.0,12706.0,12871.0,12688.0,253346.0,232244.0,1748390400
